2021-01-12T07:54:48,2021-01-12,2,7,Wilder Müll,In der Nähe von Taläckerstraße 30,48.837841845249,9.1912706486135
2021-01-12T08:53:33,2021-01-12,2,8,Sonstiges,Rühlestraße 1,48.81113974962,9.226386365968
2021-01-12T10:54:13,2021-01-12,2,10,Sonstiges,In der Nähe von Korntaler Straße 29,48.8467691,9.1578326
2021-01-12T11:49:34,2021-01-12,2,11,Straßenbeleuchtung,In der Nähe von Schloßbergstraße 25,48.744087491435,9.1362826267089
2021-01-12T11:49:34,2021-01-12,2,11,Gehweg - Schäden,Maybachstraße 20,48.809967457571,9.1769422881881
2021-01-12T11:49:34,2021-01-12,2,11,Sonstiges,In der Nähe von Paulusstraße 2A,48.772823810661,9.1541567457353
2021-01-12T12:55:16,2021-01-12,2,12,Schlagloch,Silberburgstraße 93,48.778289046543,9.1636640166208
2021-01-12T12:55:16,2021-01-12,2,12,Ampel,In der Nähe von Waiblinger Straße 19,48.803560867563,9.2193058227346
2021-01-12T13:56:17,2021-01-12,2,13,Wilder Müll,In der Nähe von Böblinger Straße 207C,48.757229687227,9.1468202261088
2021-01-12T13:56:17,2021-01-12,2,13,Wilder Müll,Rotenwaldstraße 37,48.76989087118,9.1499647576396
2021-01-12T14:54:54,2021-01-12,2,14,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.810092951319,9.2163477809841
2021-01-12T14:54:54,2021-01-12,2,14,Poller,In der Nähe von Riedgrasweg 43,48.708998033214,9.2044743345774
2021-01-12T14:54:54,2021-01-12,2,14,Gehweg - Schäden,In der Nähe von Friedrichsberg 55,48.720531022895,9.1522994053773
2021-01-12T15:43:58,2021-01-12,2,15,Sonstiges,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836216756891,9.2227524675949
2021-01-12T15:43:58,2021-01-12,2,15,Sonstiges,In der Nähe von Scillawaldstraße 47/1,48.836362058683,9.2232024011239
2021-01-12T15:43:58,2021-01-12,2,15,Gehweg - Verschmutzung,Mönchhaldenstraße 41,48.791059677568,9.173152111848
2021-01-12T17:19:56,2021-01-12,2,17,Wilder Müll,In der Nähe von Epplestraße 178/1,48.733324166152,9.1677350349894
2021-01-12T17:19:56,2021-01-12,2,17,Sonstiges,Frühlingshalde 9,48.795908663775,9.1790611501105
2021-01-12T17:19:56,2021-01-12,2,17,Gehweg - Verschmutzung,In der Nähe von Augustenstraße 88,48.769233444901,9.1591432708942
2021-01-12T17:19:56,2021-01-12,2,17,Wilder Müll,Galileistraße 61,48.71765472385,9.1182130850742
