2021-04-06T06:35:51,2021-04-06,2,6,Wilder Müll,König-Karl-Straße 35,48.804994508869,9.2188575709209
2021-04-06T06:35:51,2021-04-06,2,6,Verkehrszeichen,In der Nähe von Schillerstraße 8/1,48.784185233993,9.1876134504183
2021-04-06T06:35:51,2021-04-06,2,6,Gehweg - Schäden,Am Klingenbach 53,48.783288704148,9.2131569404045
2021-04-06T07:32:22,2021-04-06,2,7,Gehweg - Schäden,Widmaierstraße 34,48.725205892681,9.1511091831173
2021-04-06T07:32:22,2021-04-06,2,7,Wilder Müll,Greutterstraße 46,48.823068452785,9.1291556254153
2021-04-06T08:32:42,2021-04-06,2,8,Sonstiges,Marktplatz (M) 11,48.775605340887,9.1784714447114
2021-04-06T08:32:42,2021-04-06,2,8,Wilder Müll,In der Nähe von Supperstraße 17,48.718645747269,9.0985793704242
2021-04-06T08:32:42,2021-04-06,2,8,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-04-06T09:32:44,2021-04-06,2,9,Sonstiges,"In der Nähe von Katzenbach, Gew. 1",48.75307294409,9.2466368070943
2021-04-06T09:32:44,2021-04-06,2,9,Sonstiges,Wildgansweg 31,48.835678521533,9.2359776168882
2021-04-06T10:32:51,2021-04-06,2,10,Wilder Müll,In der Nähe von Rotenwaldstraße 30,48.770658327571,9.1503674984643
2021-04-06T10:32:51,2021-04-06,2,10,Wilder Müll,Burgholzstraße 31,48.821243905205,9.2090285563593
2021-04-06T10:32:51,2021-04-06,2,10,Sonstiges,Elisabethenstraße 5,48.773584161748,9.1585738288194
2021-04-06T11:28:03,2021-04-06,2,11,Wilder Müll,In der Nähe von Weißenburgpark,48.764896268039,9.1820694489354
2021-04-06T11:28:03,2021-04-06,2,11,Sonstiges,In der Nähe von Reinsburgstraße 198,48.769511899427,9.1470904620318
2021-04-06T11:28:03,2021-04-06,2,11,Sonstiges,In der Nähe von Rotenwaldstraße 30,48.770713132689,9.1499939573436
2021-04-06T11:28:03,2021-04-06,2,11,Wilder Müll,Teinacher Straße 24,48.809485710414,9.2214093613389
2021-04-06T11:28:03,2021-04-06,2,11,Wilder Müll,Robert-Leicht-Straße 37,48.733761031901,9.1080825532551
2021-04-06T11:28:03,2021-04-06,2,11,Straße - Schäden,In der Nähe von Bismarckplatz 2/1,48.773605237578,9.1559863677486
2021-04-06T12:41:44,2021-04-06,2,12,Wilder Müll,Zuckerbergstraße 90,48.825290073908,9.2281525965226
