2021-04-08T05:35:19,2021-04-08,4,5,Gehweg - Verschmutzung,In der Nähe von Gerätespielplatz (Im Götzen/ Pragsattel),48.809136590688,9.1823692442513
2021-04-08T06:36:13,2021-04-08,4,6,Gehweg - Verschmutzung,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726283469276,9.191876740502
2021-04-08T07:31:40,2021-04-08,4,7,Sonstiges,Fleiner Straße 1,48.832911550597,9.1852129951404
2021-04-08T07:31:40,2021-04-08,4,7,Wilder Müll,Auf Der Steig 41,48.814792461043,9.206196655261
2021-04-08T08:34:59,2021-04-08,4,8,Sonstiges,Böblinger Straße 361,48.746563991018,9.1357263900348
2021-04-08T08:34:59,2021-04-08,4,8,Sonstiges,In der Nähe von Heumadener Straße 70,48.75651028372,9.2499460699121
2021-04-08T08:34:59,2021-04-08,4,8,Sonstiges,In der Nähe von Kemnater Straße 57,48.737379349501,9.2246846819474
2021-04-08T09:32:06,2021-04-08,4,9,Wilder Müll,In der Nähe von Deckerstraße 51/1,48.799812864904,9.2268098307822
2021-04-08T09:32:06,2021-04-08,4,9,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 5",48.776113384107,9.2229419938884
2021-04-08T09:32:06,2021-04-08,4,9,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.78062846623,9.2250354559807
2021-04-08T09:32:06,2021-04-08,4,9,Verkehrszeichen,Epplestraße 4,48.748632244462,9.1696865914062
2021-04-08T10:32:35,2021-04-08,4,10,Gehweg - Schäden,In der Nähe von Schloßbergstraße 43A,48.743655365706,9.1374332619103
2021-04-08T10:32:35,2021-04-08,4,10,Verkehrszeichen,Burgunderstraße 13,48.831329586678,9.1672284824704
2021-04-08T10:32:35,2021-04-08,4,10,Brunnen / Gewässer,In der Nähe von Pfarrstraße 23,48.772882551621,9.1823824585321
2021-04-08T10:32:35,2021-04-08,4,10,Sonstiges,Mohrenhof 8,48.807477974377,9.1573603932009
2021-04-08T10:32:35,2021-04-08,4,10,Brunnen / Gewässer,In der Nähe von Mühlhäuser Straße 203,48.831125546567,9.2121958707272
2021-04-08T11:27:21,2021-04-08,4,11,Radweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 203,48.806492491376,9.1895486704261
2021-04-08T11:27:21,2021-04-08,4,11,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.808580471676,9.1858152152655
2021-04-08T11:27:21,2021-04-08,4,11,Sonstiges,In der Nähe von Park (Mittlerer Schloßgarten),48.783773512806,9.1859010459539
2021-04-08T11:27:21,2021-04-08,4,11,Gehweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.781967281016,9.1846563211834
2021-04-08T11:27:21,2021-04-08,4,11,Wilder Müll,Nauheimer Straße 69,48.804744173859,9.2227908153473
2021-04-08T12:43:59,2021-04-08,4,12,Sonstiges,In der Nähe von Bopserbrunnen (Bopseranlage),48.76681648802,9.1830999947816
2021-04-08T12:43:59,2021-04-08,4,12,Wilder Müll,In der Nähe von Nöllenstraße 19B,48.776182328015,9.1255966735259
2021-04-08T12:43:59,2021-04-08,4,12,Sonstiges,Danneckerstraße 56,48.768530247606,9.1829625153349
2021-04-08T12:43:59,2021-04-08,4,12,Ampel,In der Nähe von Heigelinstraße 5,48.713832867118,9.1639550229061
2021-04-08T12:43:59,2021-04-08,4,12,Straßenbeleuchtung,Breitscheidstraße 1,48.780658659308,9.1728560567722
2021-04-08T13:34:44,2021-04-08,4,13,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713998324539,9.162468991233
2021-04-08T13:34:44,2021-04-08,4,13,Wilder Müll,Offenbachstraße 15,48.780290757145,9.1312321763875
2021-04-08T14:28:23,2021-04-08,4,14,Sonstiges,In der Nähe von Königstraße 44,48.776548211981,9.1764274837131
2021-04-08T17:02:49,2021-04-08,4,17,Sonstiges,Seyfferstraße 66/1,48.773349044515,9.1529546225085
2021-04-08T17:02:49,2021-04-08,4,17,Gehweg - Schäden,In der Nähe von Hanfländerstraße 31,48.743684442939,9.1297226144661
2021-04-08T17:54:02,2021-04-08,4,17,Sonstiges,Steinäcker 42,48.734449903458,9.2186053290628
2021-04-08T17:54:02,2021-04-08,4,17,Sonstiges,Unterländer Straße 92,48.833065991409,9.1665939538859
2021-04-08T18:44:57,2021-04-08,4,18,Gehweg - Schäden,Kaltentaler Strasse 15,48.733574512375,9.1150830670872
2021-04-08T18:44:57,2021-04-08,4,18,Wilder Müll,Senefelderstraße 72A,48.776837460403,9.1599447908251
2021-04-08T19:28:16,2021-04-08,4,19,Wilder Müll,In der Nähe von Parkstraße 5,48.790739595411,9.2106742282479
2021-04-08T19:28:16,2021-04-08,4,19,Sonstiges,Dachswaldweg 124,48.746444223662,9.1222510460573
2021-04-08T20:29:12,2021-04-08,4,20,Ampel,Rotebühlstraße 63,48.772968822064,9.1676735713128
2021-04-08T21:27:18,2021-04-08,4,21,Gehweg - Schäden,Senefelderstraße 74A,48.777089501934,9.1597686445543
