2021-07-01T01:16:42,2021-07-01,4,1,Wilder Müll,In der Nähe von Dürrbachstraße 10,48.759061217415,9.2371688351154
2021-07-01T01:16:42,2021-07-01,4,1,Sonstiges,In der Nähe von Reinbeckstraße 6,48.716860382444,9.1056684842213
2021-07-01T04:32:13,2021-07-01,4,4,Sonstiges,Neckarstraße 130,48.787398531527,9.1925981341118
2021-07-01T04:32:13,2021-07-01,4,4,Straßeneinlauf - verstopft,Neckarstraße 96,48.786618333828,9.1912886237672
2021-07-01T04:32:13,2021-07-01,4,4,Straßeneinlauf - verstopft,Neckarstraße 88,48.786304514358,9.1907702427073
2021-07-01T04:32:13,2021-07-01,4,4,Straßeneinlauf - verstopft,Neckarstraße 96,48.786618333828,9.1912886237672
2021-07-01T05:21:24,2021-07-01,4,5,Ampel,Keplerstraße 10,48.782110839712,9.1758547408701
2021-07-01T05:21:24,2021-07-01,4,5,Straßeneinlauf - verstopft,Schubartstraße 8,48.786239849303,9.1917906229809
2021-07-01T06:34:09,2021-07-01,4,6,Straßeneinlauf - verstopft,"In der Nähe von Halden, Gew. (Plie) 2",48.7030784,9.224192
2021-07-01T06:34:09,2021-07-01,4,6,Verkehrszeichen,In der Nähe von Wartbergstraße 33,48.805363684336,9.1787500878343
2021-07-01T07:22:03,2021-07-01,4,7,Sonstiges,Niebuhrweg 39,48.840925987405,9.1461442818745
2021-07-01T07:22:03,2021-07-01,4,7,Verkehrszeichen,In der Nähe von Am Klosterhof 34,48.82032945344,9.2253563172778
2021-07-01T07:22:03,2021-07-01,4,7,Sonstiges,In der Nähe von Jagststraße 24,48.820053952528,9.2244765527209
2021-07-01T07:22:03,2021-07-01,4,7,Sonstiges,Charlottenplatz 1,48.776479495056,9.1829370929121
2021-07-01T08:27:24,2021-07-01,4,8,Straßeneinlauf - verstopft,Rohrackerstraße 33,48.757400903287,9.2525030036719
2021-07-01T08:27:24,2021-07-01,4,8,Ampel,In der Nähe von Schmidener Straße 123,48.812978233822,9.2294137894089
2021-07-01T08:27:24,2021-07-01,4,8,Gehweg - Schäden,In der Nähe von Dieterlestraße 81,48.802607455774,9.156159917167
2021-07-01T09:27:02,2021-07-01,4,9,Radweg - Schäden,In der Nähe von Aldinger Straße 212,48.849646,9.2464666
2021-07-01T09:27:02,2021-07-01,4,9,Sonstiges,Rosensteinstraße 14,48.792797437917,9.1903866636403
2021-07-01T09:27:02,2021-07-01,4,9,Sonstiges,In der Nähe von Obere Bismarckstraße 101,48.769467703996,9.1475598486093
2021-07-01T09:27:02,2021-07-01,4,9,Sonstiges,In der Nähe von Illerstraße 9,48.822014238772,9.2245175903555
2021-07-01T09:27:02,2021-07-01,4,9,Sonstiges,In der Nähe von Schozacher Straße 100/1,48.824673698857,9.1974234593604
2021-07-01T10:27:06,2021-07-01,4,10,Sonstiges,In der Nähe von Balthasar-Neumann-Straße 1,48.838344704002,9.2019505178698
2021-07-01T10:27:06,2021-07-01,4,10,Sonstiges,In der Nähe von Heilbronner Straße 111,48.794167774896,9.1821654433003
2021-07-01T10:27:06,2021-07-01,4,10,Wilder Müll,In der Nähe von Schützenhausweg 67,48.806963170937,9.1257849343168
