2021-11-09T08:29:19,2021-11-09,2,8,Wilder Müll,Rötestraße 3,48.768352026094,9.1575780540047
2021-11-09T08:29:19,2021-11-09,2,8,Sonstiges,In der Nähe von Marktstraße (M) 3,48.774281438376,9.1803167004958
2021-11-09T09:25:04,2021-11-09,2,9,Verkehrszeichen,Neue Weinsteige 139,48.759845558267,9.1818563182033
2021-11-09T09:25:04,2021-11-09,2,9,Ampel,In der Nähe von Neue Weinsteige 168,48.754913978105,9.1742517239414
2021-11-09T09:25:04,2021-11-09,2,9,Wilder Müll,Remscheider Straße 13,48.807956563352,9.2120904558547
2021-11-09T09:25:04,2021-11-09,2,9,Sonstiges,Hellmuth-Hirth-Straße 8,48.829743990697,9.1565177374259
2021-11-09T10:27:39,2021-11-09,2,10,Wilder Müll,In der Nähe von Krötenweg 63,48.802890945857,9.0867441274761
2021-11-09T10:27:39,2021-11-09,2,10,Verkehrszeichen,In der Nähe von Kleiner Schloßplatz 1,48.778306429757,9.177289973337
2021-11-09T10:27:39,2021-11-09,2,10,Gehweg - Schäden,Calwer Straße 42,48.775676033405,9.173356164948
2021-11-09T10:27:39,2021-11-09,2,10,Straße - Schäden,In der Nähe von Hoppenlaustraße 7,48.782387877115,9.1665253213082
2021-11-09T10:27:39,2021-11-09,2,10,Straße - Schäden,In der Nähe von Hoppenlaustraße 7,48.78248505999,9.1665063807184
2021-11-09T10:27:39,2021-11-09,2,10,Bäder,Kremmlerstraße 1,48.739782500839,9.1512072759629
2021-11-09T11:21:08,2021-11-09,2,11,Verkehrszeichen,In der Nähe von Rotebühlplatz 26/1,48.775141389631,9.1719088264432
2021-11-09T11:21:08,2021-11-09,2,11,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759722959593,9.2548034001409
2021-11-09T11:21:08,2021-11-09,2,11,Wilder Müll,In der Nähe von Gaucherstraße 16/1,48.798948643545,9.1797307520695
2021-11-09T11:21:08,2021-11-09,2,11,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720983) (Schwarzwaldstraße 7),48.740455906958,9.1291510145841
2021-11-09T11:21:08,2021-11-09,2,11,Wilder Müll,Rötestraße 3,48.768357915845,9.1575971947501
2021-11-09T11:21:08,2021-11-09,2,11,Wilder Müll,"In der Nähe von Birkenwald, Gew. (Vai) 8",48.743625772531,9.0899484944259
2021-11-09T12:39:50,2021-11-09,2,12,Wilder Müll,Rötestraße 3,48.768352029386,9.157578054015
2021-11-09T12:39:50,2021-11-09,2,12,Verkehrszeichen,In der Nähe von Rilkeweg 61,48.841374704185,9.2119777979133
2021-11-09T12:39:50,2021-11-09,2,12,Radweg - Verschmutzung,In der Nähe von Schelmenwasenstraße 19A,48.711034645535,9.1686781864359
2021-11-09T12:39:50,2021-11-09,2,12,Radweg - Scherben,In der Nähe von Böblinger Straße 436A,48.742110377173,9.1314801054759
