2021-01-23T01:51:52,2021-01-23,6,1,Kanaldeckel,Wiederholdstraße 13,48.786179159122,9.1672820727031
2021-01-23T09:59:58,2021-01-23,6,9,Wilder Müll,Oberer Kirchhaldenweg 132,48.781286156708,9.1173013516109
2021-01-23T09:59:58,2021-01-23,6,9,Gehweg - Schäden,In der Nähe von Braunweg 2,48.769840692604,9.1965479505145
2021-01-23T11:01:47,2021-01-23,6,11,Wilder Müll,In der Nähe von Machtolfweg 60,48.7172381,9.1695052
2021-01-23T11:54:49,2021-01-23,6,11,Sonstiges,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.704831675813,9.1950262581977
2021-01-23T11:54:49,2021-01-23,6,11,Sonstiges,Aldinger Straße 70,48.840190108791,9.228261011029
2021-01-23T13:00:41,2021-01-23,6,13,Sonstiges,Zellerstraße 24,48.762057579756,9.1761246315548
2021-01-23T13:00:41,2021-01-23,6,13,Gehweg - Verschmutzung,In der Nähe von Löwenstraße 4,48.746708095074,9.1659880590867
2021-01-23T13:00:41,2021-01-23,6,13,Schlagloch,In der Nähe von Klingenstraße 107,48.7812026,9.2096162
2021-01-23T14:01:54,2021-01-23,6,14,Kanaldeckel,In der Nähe von Planckstraße 2,48.777465955848,9.2030238283216
2021-01-23T14:01:54,2021-01-23,6,14,Wilder Müll,Trollingerstraße 26,48.777674330844,9.2778159819904
2021-01-23T14:50:40,2021-01-23,6,14,Sonstiges,In der Nähe von Mercedesstraße 124/8,48.785827961339,9.2313467776099
2021-01-23T14:50:40,2021-01-23,6,14,Kanaldeckel,Kapfenburgstraße 1,48.805579466474,9.1580894714228
2021-01-23T14:50:40,2021-01-23,6,14,Wilder Müll,In der Nähe von Rotenbergstraße 13,48.786088637028,9.1996711484772
2021-01-23T15:47:39,2021-01-23,6,15,Wilder Müll,In der Nähe von Böblinger Straße 312,48.75089511011,9.1375405015298
2021-01-23T15:47:39,2021-01-23,6,15,Wilder Müll,In der Nähe von Turbinenstraße 8,48.823310421835,9.1055531057134
2021-01-23T17:25:12,2021-01-23,6,17,Ampel,In der Nähe von Burgenlandstraße 44A,48.8115823,9.1643617
2021-01-23T17:25:12,2021-01-23,6,17,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751083468358,9.2538518620086
2021-01-23T19:03:50,2021-01-23,6,19,Sonstiges,In der Nähe von Bismarckstraße 66,48.771155941803,9.150362757029
2021-01-23T19:59:39,2021-01-23,6,19,Wilder Müll,In der Nähe von Trollingerstraße 26/1,48.777810277532,9.2780331310395
2021-01-23T20:51:16,2021-01-23,6,20,Straße - Verschmutzung,Veielbrunnenweg 78,48.799190807645,9.2253796509694
2021-01-23T21:42:23,2021-01-23,6,21,Wilder Müll,Rotebühlstraße 70,48.772157790033,9.1625555620352
2021-01-23T21:42:23,2021-01-23,6,21,Gehweg - Schäden,Herschelstraße 48C,48.716865062219,9.1250196351774
2021-01-23T22:50:43,2021-01-23,6,22,Straßenbeleuchtung,In der Nähe von Neckartalstraße 211,48.816483774751,9.2180349351466
2021-01-23T23:57:35,2021-01-23,6,23,Sonstiges,"In der Nähe von Ebene, Gew. (O) 11",48.773458406803,9.2202551365581
