2021-10-01T06:29:13,2021-10-01,5,6,Ampel,In der Nähe von Heilbronner Straße 9,48.785961396108,9.1801823965469
2021-10-01T06:29:13,2021-10-01,5,6,Gehweg - Verschmutzung,Zeppelinstraße 98,48.780166298816,9.1480361124005
2021-10-01T06:29:13,2021-10-01,5,6,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809280653989,9.2164424034039
2021-10-01T07:22:40,2021-10-01,5,7,Sonstiges,In der Nähe von Kriegsbergstraße 28,48.7846195,9.1783834
2021-10-01T08:27:55,2021-10-01,5,8,Sonstiges,In der Nähe von Heinestraße 65,48.74867744258,9.1616495453721
2021-10-01T08:27:55,2021-10-01,5,8,Straße - Verschmutzung,Welzheimer Straße 28,48.782169260139,9.2155198543405
2021-10-01T08:27:55,2021-10-01,5,8,Ampel,In der Nähe von Jahnstraße 21,48.75036469266,9.173256923771
2021-10-01T08:27:55,2021-10-01,5,8,Sonstiges,In der Nähe von Heusteigstraße 63,48.768276886874,9.1760085683044
2021-10-01T09:23:54,2021-10-01,5,9,Poller,Im Buchwald 76,48.771766121406,9.2121014005778
2021-10-01T09:23:54,2021-10-01,5,9,Ampel,Wagenburgstraße 125,48.781135342431,9.2055278696672
2021-10-01T09:23:54,2021-10-01,5,9,Straße - Verschmutzung,In der Nähe von Johannesstraße 11,48.77472835337,9.163437038129
2021-10-01T10:27:00,2021-10-01,5,10,Gehweg - Schäden,In der Nähe von Karl-Weller-Straße 36,48.719831148483,9.1097259940866
2021-10-01T13:28:06,2021-10-01,5,13,Straßeneinlauf - verstopft,In der Nähe von Haltestelle der Fahrbbibliothek (Amstetter Straße (vor der Bank)),48.759160267334,9.2548911245164
2021-10-01T13:28:06,2021-10-01,5,13,Sonstiges,Arnulf-Klett-Platz 1,48.78262366029,9.181394629757
2021-10-01T13:28:06,2021-10-01,5,13,Sonstiges,In der Nähe von Großglocknerstraße 34,48.7807766,9.2538683
2021-10-01T16:39:45,2021-10-01,5,16,Sonstiges,In der Nähe von Schopenhauerstraße 38,48.71616427977,9.1157347233936
2021-10-01T16:39:45,2021-10-01,5,16,Wilder Müll,In der Nähe von Sparrhärmlingweg 103,48.811386909781,9.1966938964709
2021-10-01T17:28:25,2021-10-01,5,17,Wilder Müll,Am Römerkastell 1,48.81266919387,9.2068277236599
2021-10-01T17:28:25,2021-10-01,5,17,Wilder Müll,In der Nähe von Am Römerkastell 20/1,48.813620933049,9.2090106012863
2021-10-01T17:28:25,2021-10-01,5,17,Verkehrszeichen,Katharinenstraße 17,48.772121576951,9.1808261421062
2021-10-01T18:28:17,2021-10-01,5,18,Wilder Müll,Rohrdommelweg 12,48.830669504287,9.2361176033979
2021-10-01T19:18:30,2021-10-01,5,19,Wilder Müll,Rohrdommelweg 2,48.83075310288,9.2347830722287
2021-10-01T20:24:28,2021-10-01,5,20,Straßenbeleuchtung,In der Nähe von Hafenbahnstraße 20A,48.763257867512,9.2644518605994
