2021-06-27T01:21:17,2021-06-27,7,1,Sonstiges,In der Nähe von Charlottenstraße 31,48.773636946002,9.1871103656968
2021-06-27T02:37:20,2021-06-27,7,2,Wilder Müll,Hauptstraße 5,48.729647966649,9.1118388887347
2021-06-27T03:28:19,2021-06-27,7,3,Straße - Verschmutzung,In der Nähe von Adalbert-Stifter-Straße 28,48.840492926444,9.2121629458027
2021-06-27T04:31:52,2021-06-27,7,4,Wilder Müll,Alte Steige 8,48.804379759124,9.1606993995972
2021-06-27T05:21:03,2021-06-27,7,5,Gehweg - Verschmutzung,In der Nähe von Zuckerbergstraße 151,48.825399781403,9.2347425066138
2021-06-27T06:32:02,2021-06-27,7,6,Wilder Müll,Katzenbachstraße 85,48.733235774498,9.102344766834
2021-06-27T06:32:02,2021-06-27,7,6,Sonstiges,In der Nähe von Straifstraße 2,48.745359488523,9.163518992243
2021-06-27T07:21:40,2021-06-27,7,7,Verkehrszeichen,In der Nähe von Strombergstraße 2,48.782637667742,9.2052186318765
2021-06-27T07:21:40,2021-06-27,7,7,Wilder Müll,In der Nähe von Klingenstraße 103,48.780499886317,9.2091139155018
2021-06-27T07:21:40,2021-06-27,7,7,Wilder Müll,In der Nähe von Forststraße 121,48.776479280844,9.154095222566
2021-06-27T07:21:40,2021-06-27,7,7,Sonstiges,Im Gaizen 57,48.817786212625,9.1550370844712
2021-06-27T08:26:17,2021-06-27,7,8,Sonstiges,In der Nähe von Gerätespielfläche (Ruhr-/ Posener Straße),48.8028152,9.2344113
2021-06-27T08:26:17,2021-06-27,7,8,Wilder Müll,In der Nähe von Emerholzweg 79,48.853646096961,9.1364713062145
2021-06-27T08:26:17,2021-06-27,7,8,Radweg - Verschmutzung,Daimlerstraße 129,48.797342820943,9.2209356115522
2021-06-27T08:26:17,2021-06-27,7,8,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820304720879,9.2254110071522
2021-06-27T09:26:33,2021-06-27,7,9,Wilder Müll,Frühlingshalde 8,48.795440394893,9.1791073204805
2021-06-27T09:26:33,2021-06-27,7,9,Wilder Müll,"Halde, Gew. (S/Vai) 13",48.733399852455,9.1220720293531
2021-06-27T09:26:33,2021-06-27,7,9,Sonstiges,In der Nähe von Geißeichstraße 29,48.771481444017,9.1358798118396
2021-06-27T09:26:33,2021-06-27,7,9,Ampel,Antwerpener Straße 2,48.808227141686,9.2435955518392
2021-06-27T09:26:33,2021-06-27,7,9,Sonstiges,Schurwaldstraße 5,48.781490183874,9.2132308633267
