2021-05-27T07:02:31,2021-05-27,4,7,Wilder Müll,In der Nähe von Föhrichstraße 40,48.810548243754,9.1464618213204
2021-05-27T07:02:31,2021-05-27,4,7,Sonstiges,Robert-Stolz-Weg 15,48.774681483247,9.121312811504
2021-05-27T08:02:14,2021-05-27,4,8,Sonstiges,In der Nähe von Ballspielfläche (Triebweg/ Wiener Straße),48.808935529062,9.1433984947602
2021-05-27T08:56:44,2021-05-27,4,8,Wilder Müll,"In der Nähe von Hahn, Gew. 4",48.75354511155,9.1653470111321
2021-05-27T09:52:30,2021-05-27,4,9,Sonstiges,In der Nähe von Jagststraße 47,48.819963876412,9.222657049047
2021-05-27T10:56:48,2021-05-27,4,10,Sonstiges,In der Nähe von Tangegartstraße 13,48.721613957891,9.1576153775817
2021-05-27T10:56:48,2021-05-27,4,10,Ampel,In der Nähe von Goezstraße 5,48.701409504548,9.2141818992465
2021-05-27T10:56:48,2021-05-27,4,10,Ampel,In der Nähe von Scharnhauser Straße 1,48.702063298879,9.2141604415744
2021-05-27T11:47:57,2021-05-27,4,11,Kanaldeckel,"In der Nähe von Wolfersberg, Gew. (Ca) 1",48.817269653713,9.1963143450106
2021-05-27T11:47:57,2021-05-27,4,11,Sonstiges,In der Nähe von Bochumer Straße 10,48.814782931772,9.2085117520421
2021-05-27T11:47:57,2021-05-27,4,11,Gehweg - Schäden,Hauptstätter Straße 75,48.769648669199,9.1749407680149
2021-05-27T11:47:57,2021-05-27,4,11,Brunnen / Gewässer,Wikingerweg 2,48.841760548453,9.1543479893792
2021-05-27T11:47:57,2021-05-27,4,11,Sonstiges,In der Nähe von Karl-Münchinger-Weg 21/1,48.785374286084,9.2850202655094
2021-05-27T13:03:34,2021-05-27,4,13,Wilder Müll,Römerstraße 20,48.765553249196,9.1716483297832
2021-05-27T13:03:34,2021-05-27,4,13,Sonstiges,Azenbergstraße 78,48.788750239823,9.161452465942
2021-05-27T14:48:23,2021-05-27,4,14,Wilder Müll,In der Nähe von Robert-Mayer-Schule (Weimarstraße 26),48.775332028607,9.1672167600553
2021-05-27T14:48:23,2021-05-27,4,14,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 38,48.775989850773,9.1697505255543
2021-05-27T15:46:28,2021-05-27,4,15,Verkehrszeichen,In der Nähe von Fasanenhofstraße 98A,48.708657907311,9.155377875124
2021-05-27T15:46:28,2021-05-27,4,15,Sonstiges,Inselbad 4,48.778394781826,9.2457503163973
2021-05-27T15:46:28,2021-05-27,4,15,Sonstiges,Europaplatz 20C,48.713601602365,9.1607495366954
2021-05-27T15:46:28,2021-05-27,4,15,Wilder Müll,In der Nähe von Nordbahnhof Wagenwerkstatt 18,48.7976278,9.1878146
2021-05-27T17:40:16,2021-05-27,4,17,Straße - Verschmutzung,Schwabstraße 17,48.768583474445,9.1592928326563
2021-05-27T17:40:16,2021-05-27,4,17,Gehweg - Schäden,In der Nähe von Pfaffenweg 62/1,48.759276091225,9.1660847059658
2021-05-27T17:40:16,2021-05-27,4,17,Sonstiges,In der Nähe von Reinsburgstraße 99,48.767992274655,9.1565574522225
2021-05-27T17:40:16,2021-05-27,4,17,Wilder Müll,In der Nähe von Böblinger Straße 590,48.736166654166,9.1246640343611
2021-05-27T19:11:40,2021-05-27,4,19,Sonstiges,In der Nähe von Rathenaustraße 29,48.802070607269,9.1795917816021
2021-05-27T19:11:40,2021-05-27,4,19,Sonstiges,In der Nähe von Badstraße 58,48.806192187169,9.2123798133497
2021-05-27T19:11:40,2021-05-27,4,19,Gehweg - Schäden,In der Nähe von Pfennigäcker 48A,48.738929106062,9.2309565258544
