2021-01-04T01:31:28,2021-01-04,1,1,Ampel,In der Nähe von Jahnstraße 124,48.757274483406,9.1906831574902
2021-01-04T01:31:28,2021-01-04,1,1,Ampel,In der Nähe von Pischekstraße 64,48.766779681142,9.1989389968392
2021-01-04T08:45:48,2021-01-04,1,8,Straßenbeleuchtung,Altenbergstraße 59,48.760297824705,9.1801713916421
2021-01-04T10:43:41,2021-01-04,1,10,Wilder Müll,Nißlestraße 6B,48.797171353496,9.2090781691285
2021-01-04T12:46:32,2021-01-04,1,12,Wilder Müll,In der Nähe von Dietbachstraße 85,48.794577002385,9.2526558641803
2021-01-04T14:38:09,2021-01-04,1,14,Schlagloch,Triberger Straße 15,48.739854240023,9.1369998987539
2021-01-04T14:38:09,2021-01-04,1,14,Wilder Müll,Uhuweg 2,48.803271222509,9.1093755073105
2021-01-04T14:38:09,2021-01-04,1,14,Wilder Müll,Rohrdommelweg 3,48.831074052156,9.2361602458464
2021-01-04T14:38:09,2021-01-04,1,14,Wilder Müll,In der Nähe von Im Salzweg 3/1,48.839337125251,9.1602291198633
2021-01-04T14:38:09,2021-01-04,1,14,Schlagloch,Triberger Straße 14,48.739593252023,9.1371622676215
2021-01-04T17:07:18,2021-01-04,1,17,Sonstiges,In der Nähe von Neckartalstraße 441,48.826007134735,9.2147290231124
2021-01-04T17:07:18,2021-01-04,1,17,Gehweg - Verschmutzung,In der Nähe von Vaihinger Straße 92A,48.728266546646,9.1388196749046
2021-01-04T18:12:08,2021-01-04,1,18,Sonstiges,Ulmer Straße 306,48.774217389134,9.2396076342407
2021-01-04T18:51:55,2021-01-04,1,18,Brunnen / Gewässer,In der Nähe von Riesenbachquelle (Weinberge (Uhlbach)),48.783488209048,9.2828581769472
2021-01-04T19:40:54,2021-01-04,1,19,Sonstiges,In der Nähe von Galileistraße 38,48.719255131903,9.1179395423884
2021-01-04T19:40:54,2021-01-04,1,19,Wilder Müll,In der Nähe von Tierfriedhof (Katzenbachtal),48.750151478577,9.245126636082
2021-01-04T21:31:49,2021-01-04,1,21,Wilder Müll,In der Nähe von Fred-Uhlman-Straße 1,48.737923392607,9.2168237903202
2021-01-04T21:31:49,2021-01-04,1,21,Wilder Müll,In der Nähe von Kirchheimer Straße 120,48.740849155894,9.2187621565879
2021-01-04T21:31:49,2021-01-04,1,21,Wilder Müll,In der Nähe von Haltestelle der Fahrbibliothek (Richard-Schmid-Straße (Wendeplatte)),48.737596454775,9.2206131069762
2021-01-04T21:31:49,2021-01-04,1,21,Straßenbeleuchtung,Josenhansstraße 5,48.822614479964,9.1175335944327
