2021-12-23T01:20:36,2021-12-23,4,1,Verkehrszeichen,Robert-Mayer-Straße 7,48.793160802951,9.1765880269545
2021-12-23T02:43:03,2021-12-23,4,2,Gehweg - Verschmutzung,Ludwigstrasse 76,48.772562011829,9.1564211695496
2021-12-23T08:31:01,2021-12-23,4,8,Wilder Müll,In der Nähe von Olgastraße 87,48.769814134479,9.180833512444
2021-12-23T08:31:01,2021-12-23,4,8,Wilder Müll,In der Nähe von Willi-Bleicher-Straße 34,48.779939141438,9.1739279428801
2021-12-23T08:31:01,2021-12-23,4,8,Sonstiges,In der Nähe von Fritz-Elsas-Straße 48,48.777028506077,9.1689524159995
2021-12-23T08:31:01,2021-12-23,4,8,Straße - Verschmutzung,In der Nähe von Innsbrucker Straße 75,48.77163634616,9.2782566902853
2021-12-23T08:31:01,2021-12-23,4,8,Sonstiges,In der Nähe von Schwabstraße 93,48.775798602833,9.1557753570428
2021-12-23T08:31:01,2021-12-23,4,8,Sonstiges,In der Nähe von Reinsburgstraße 94,48.768457282767,9.1594160607903
2021-12-23T08:31:01,2021-12-23,4,8,Radweg - Scherben,In der Nähe von Deckerstraße 37,48.800517857927,9.2238356107745
2021-12-23T09:26:21,2021-12-23,4,9,Wilder Müll,In der Nähe von Nordbahnhofstraße 76,48.7971039,9.1900949
2021-12-23T09:26:21,2021-12-23,4,9,Wilder Müll,In der Nähe von Nordbahnhofstraße 76,48.7971039,9.1900949
2021-12-23T09:26:21,2021-12-23,4,9,Sonstiges,Spielberger Straße 38,48.837814850891,9.1720312296983
2021-12-23T09:26:21,2021-12-23,4,9,Sonstiges,Arnulf-Klett-Platz 2,48.783396523563,9.1816695391101
2021-12-23T09:26:21,2021-12-23,4,9,Straße - Schäden,In der Nähe von Wagenburgstraße 79,48.78024341013,9.2005167959405
2021-12-23T09:26:21,2021-12-23,4,9,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Balthasar-Neumann-Straße 31),48.839809016026,9.2050299438237
2021-12-23T10:28:31,2021-12-23,4,10,Sonstiges,In der Nähe von Böblinger Straße 326,48.748654399919,9.1354953070296
2021-12-23T10:28:31,2021-12-23,4,10,Sonstiges,In der Nähe von Pezoldstraße 2,48.7250761,9.1439275
2021-12-23T10:28:31,2021-12-23,4,10,Straßeneinlauf - verstopft,In der Nähe von Lautenschlagerstraße 2,48.78297766757,9.1798316538926
2021-12-23T10:28:31,2021-12-23,4,10,Verkehrszeichen,In der Nähe von Lindenschulstraße 5,48.778160467659,9.2518893074375
2021-12-23T10:28:31,2021-12-23,4,10,Verkehrszeichen,In der Nähe von Birkacher Straße 75,48.727152963265,9.2113332783513
2021-12-23T11:21:50,2021-12-23,4,11,Verkehrszeichen,Außerhalb Stuttgarts,48.712963312762,9.2255732892757
2021-12-23T11:21:50,2021-12-23,4,11,Wilder Müll,In der Nähe von Möhringer Straße 52,48.762240182111,9.160803473366
2021-12-23T11:21:50,2021-12-23,4,11,Wilder Müll,In der Nähe von Einsteinstraße 1,48.81931812506,9.235571991857
2021-12-23T12:41:56,2021-12-23,4,12,Wilder Müll,In der Nähe von Davoser Weg 7,48.736034375428,9.2178656518233
2021-12-23T12:41:56,2021-12-23,4,12,Radweg - Scherben,In der Nähe von Meluner Straße 42,48.735955417098,9.0885437470433
2021-12-23T12:41:56,2021-12-23,4,12,Wilder Müll,Rotenbergstraße 70,48.78670375892,9.2043122871352
2021-12-23T12:41:56,2021-12-23,4,12,Gehweg - Schäden,Kirchheimer Straße 108,48.741871407387,9.2170606551871
2021-12-23T13:30:55,2021-12-23,4,13,Straßenbeleuchtung,In der Nähe von Bienenweg 13,48.744423168225,9.1058155713626
2021-12-23T13:30:55,2021-12-23,4,13,Sonstiges,In der Nähe von Rotenwaldstraße 30,48.770435134742,9.150421001052
2021-12-23T13:30:55,2021-12-23,4,13,Straßenbeleuchtung,In der Nähe von Sandrockweg 15,48.744262570114,9.1054155134067
2021-12-23T13:30:55,2021-12-23,4,13,Ampel,Wiener Straße 10,48.813877345527,9.1661217290344
2021-12-23T14:23:13,2021-12-23,4,14,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820013570646,9.2244979456512
2021-12-23T16:42:14,2021-12-23,4,16,Sonstiges,In der Nähe von Aixheimer Straße 22,48.740757740008,9.2169621625472
2021-12-23T17:31:46,2021-12-23,4,17,Straßenbeleuchtung,In der Nähe von Wildparkstraße 35,48.765680144772,9.1152331907223
2021-12-23T18:30:33,2021-12-23,4,18,Radweg - Scherben,In der Nähe von Abstellbahnhof 8,48.7948363,9.1954581
2021-12-23T19:19:42,2021-12-23,4,19,Sonstiges,Heusteigstraße 17,48.770961448299,9.1808900244244
