2021-06-15T01:23:26,2021-06-15,2,1,Sonstiges,Schloßstraße 91,48.775326300945,9.1602801248789
2021-06-15T01:23:26,2021-06-15,2,1,Wilder Müll,Viaduktstraße 10,48.812717363309,9.2239805491692
2021-06-15T02:47:21,2021-06-15,2,2,Wilder Müll,Waiblinger Straße 28,48.803898461485,9.2209586908125
2021-06-15T02:47:21,2021-06-15,2,2,Straße - Schäden,Jurastraße 40,48.728512922116,9.1227240327479
2021-06-15T04:36:39,2021-06-15,2,4,Ampel,In der Nähe von Alpenrosenstraße 1,48.729973676914,9.1029849064261
2021-06-15T05:28:26,2021-06-15,2,5,Gehweg - Schäden,In der Nähe von Haltestelle der Fahrbibliothek (Nordbahnhofstraße / Mittnachstraße),48.797484920556,9.1902031795174
2021-06-15T06:35:22,2021-06-15,2,6,Radweg - Scherben,In der Nähe von Am Kochenhof 16,48.799428889886,9.1721966576867
2021-06-15T06:35:22,2021-06-15,2,6,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777264431164,9.2259842902508
2021-06-15T07:28:21,2021-06-15,2,7,Radweg - Scherben,In der Nähe von Stresemannstraße 6,48.802428763621,9.1735055756862
2021-06-15T07:28:21,2021-06-15,2,7,Wilder Müll,Ostendstraße 113,48.782191736861,9.2081855686281
2021-06-15T07:28:21,2021-06-15,2,7,Sonstiges,Haußmannstraße 46,48.782623140606,9.1929061605659
2021-06-15T07:28:21,2021-06-15,2,7,Gehweg - Schäden,Arlbergstraße 39,48.780129608036,9.2511018756412
2021-06-15T08:30:32,2021-06-15,2,8,Wilder Müll,In der Nähe von Volkerstraße 34,48.804810741744,9.1792489878098
2021-06-15T08:30:32,2021-06-15,2,8,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802611187888,9.0922846885847
2021-06-15T08:30:32,2021-06-15,2,8,Sonstiges,Hasenbergstraße 26,48.770593949891,9.1619655753522
2021-06-15T08:30:32,2021-06-15,2,8,Verkehrszeichen,In der Nähe von Grafeneckstraße 4,48.7852849,9.1981751
2021-06-15T08:30:32,2021-06-15,2,8,Wilder Müll,Feuerseeplatz 5,48.773695982139,9.1655212643177
2021-06-15T08:30:32,2021-06-15,2,8,Sonstiges,In der Nähe von Rebenreute 72,48.763763527528,9.1476956607448
2021-06-15T08:30:32,2021-06-15,2,8,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2021-06-15T08:30:32,2021-06-15,2,8,Wilder Müll,Daimlerstraße 103C,48.799639467718,9.2212299840529
2021-06-15T09:29:31,2021-06-15,2,9,Wilder Müll,Löwenstraße 4,48.746569010555,9.1661033996552
2021-06-15T09:29:31,2021-06-15,2,9,Radweg - Scherben,In der Nähe von Tübinger Straße 61,48.768434411924,9.1711381442553
2021-06-15T09:29:31,2021-06-15,2,9,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.81233755407,9.2063499403484
2021-06-15T09:29:31,2021-06-15,2,9,Sonstiges,Robert-Koch-Straße 9,48.72909241718,9.1099211061494
2021-06-15T09:29:31,2021-06-15,2,9,Verkehrszeichen,In der Nähe von Viereichenweg 14,48.743744669964,9.1085055861694
2021-06-15T09:29:31,2021-06-15,2,9,Wilder Müll,Staffelstraße 7,48.786911771327,9.1932901751973
2021-06-15T09:29:31,2021-06-15,2,9,Sonstiges,Gärtnerstrasse 20,48.776093355502,9.183325767759
2021-06-15T09:29:31,2021-06-15,2,9,Wilder Müll,In der Nähe von Grünewaldstraße 68/1,48.798047311627,9.1529065332168
2021-06-15T09:29:31,2021-06-15,2,9,Verkehrszeichen,Salzburger Straße 32,48.811071937939,9.1528786445999
2021-06-15T10:30:37,2021-06-15,2,10,Sonstiges,Fahrionstraße 49,48.806422595648,9.1596985113659
2021-06-15T10:30:37,2021-06-15,2,10,Wilder Müll,Langobardenstraße 3,48.828253361838,9.1738508371649
2021-06-15T10:30:37,2021-06-15,2,10,Wilder Müll,In der Nähe von Gerätespielfläche (Lehmfeldstraße),48.818697803039,9.2381831122354
2021-06-15T10:30:37,2021-06-15,2,10,Sonstiges,In der Nähe von Gerätespielfläche Wagenburg-Anlage (Wagenburgplatz),48.77924234401,9.1965504185976
2021-06-15T10:30:37,2021-06-15,2,10,Ampel,In der Nähe von Skateranlage (König-Karl-Brücke),48.800332286527,9.2129159880177
2021-06-15T10:30:37,2021-06-15,2,10,Wilder Müll,"In der Nähe von Eschbach, Gew. 1",48.845678721762,9.207697693754
2021-06-15T10:30:37,2021-06-15,2,10,Sonstiges,Brunnenstraße 55,48.807300624632,9.2166620666036
2021-06-15T10:30:37,2021-06-15,2,10,Sonstiges,Gutenbergstraße 33,48.76934308451,9.1832685481731
2021-06-15T11:23:01,2021-06-15,2,11,Straße - Schäden,In der Nähe von Dachswaldweg 116,48.746522381543,9.1200796134521
2021-06-15T11:23:01,2021-06-15,2,11,Wilder Müll,Pragstraße 102,48.807653402672,9.2007353496525
2021-06-15T11:23:01,2021-06-15,2,11,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820009793418,9.224697581464
2021-06-15T11:23:01,2021-06-15,2,11,Gehweg - Verschmutzung,"In der Nähe von Im Elsental, Gew. 4/1",48.744997807166,9.1236318650265
2021-06-15T11:23:01,2021-06-15,2,11,Straße - Verschmutzung,Friedrichshaller Straße 40,48.839965845882,9.1646414077295
2021-06-15T11:23:01,2021-06-15,2,11,Straße - Verschmutzung,In der Nähe von Römerstraße 144,48.755617999485,9.1742297654449
2021-06-15T11:23:01,2021-06-15,2,11,Sonstiges,Feuerseeplatz 4,48.773420782715,9.166056129329
2021-06-15T11:23:01,2021-06-15,2,11,Straßenbeleuchtung,Erzbergerstraße 16,48.800914854936,9.1808210887819
2021-06-15T11:23:01,2021-06-15,2,11,Kanaldeckel,Schönestrasse 33,48.801373564568,9.212457617194
2021-06-15T11:23:01,2021-06-15,2,11,Wilder Müll,In der Nähe von Melanchthonstraße 39,48.808753,9.230186
2021-06-15T11:23:01,2021-06-15,2,11,Sonstiges,Schönestrasse 33,48.801373564568,9.212457617194
2021-06-15T11:23:01,2021-06-15,2,11,Ampel,In der Nähe von Antwerpener Straße 2,48.808377334691,9.2435173889257
2021-06-15T12:42:58,2021-06-15,2,12,Sonstiges,Schmale Straße 13,48.774342292052,9.1752562353515
2021-06-15T12:42:58,2021-06-15,2,12,Wilder Müll,Waiblinger Straße 28,48.803898461485,9.2209586908125
2021-06-15T12:42:58,2021-06-15,2,12,Straße - Schäden,Jurastraße 40,48.728512922116,9.1227240327479
